-0.6026026026026026 0.6293743190008003 -0.5732209491941305 -0.1072966830382532 0.6709445210656145 0.5037855356311438
-0.6006006006006006 0.6298792264570534 -0.571918369582161 -0.11058821362300698 0.6723303663176223 0.4998749843689416
-0.5985985985985987 0.6303825797489274 -0.5706101453667746 -0.11387728842298517 0.6736896691179796 0.49593359846308005
-0.5965965965965967 0.6308843776344519 -0.5692962894596193 -0.11716383439912263 0.6750223758037431 0.4919616210368108
-0.5945945945945945 0.6313846188754891 -0.5679768148279214 -0.12044777856850966 0.6763284337619334 0.48795929710040986
-0.5925925925925926 0.6318833022377415 -0.5666517344943608 -0.12372904800601378 0.6776077914316166 0.4839268735360687
-0.5905905905905906 0.6323804264907575 -0.5653210615369458 -0.12700756984589948 0.6788603983059427 0.4798645990826674
-0.5885885885885886 0.6328759904079339 -0.5639848090888825 -0.13028327128344616 0.6800862049341384 0.4757727243204302
-0.5865865865865867 0.6333699927665161 -0.562642990338443 -0.13355607957656446 0.6812851629234572 0.47165150165546715
-0.5845845845845845 0.6338624323476013 -0.5612956185288359 -0.1368259220474116 0.6824572249410894 0.46750118530420404
-0.5825825825825826 0.6343533079361412 -0.5599427069580749 -0.14009272608400528 0.6836023447160309 0.4633220312777014
-0.5805805805805806 0.6348426183209511 -0.5585842689788524 -0.14335641914183725 0.6847204770409154 0.4591142973658664
-0.5785785785785786 0.6353303622947084 -0.5572203179984047 -0.14661692874548346 0.6858115777737959 0.45487824312154856
-0.5765765765765767 0.6358165386539534 -0.5558508674783775 -0.14987418249021311 0.6868756038398839 0.45061412984452737
-0.5745745745745745 0.6363011461990975 -0.5544759309346978 -0.1531281080435976 0.6879125132332555 0.44632222056539783
-0.5725725725725725 0.6367841837344196 -0.5530955219374336 -0.15637863314711517 0.6889222650185032 0.44200278002934057
-0.5705705705705706 0.6372656500680722 -0.5517096541106641 -0.15962568561775636 0.6899048193323549 0.43765607467979434
-0.5685685685685686 0.6377455440120864 -0.5503183411323466 -0.16286919334962746 0.6908601373852506 0.4332823726420206
-0.5665665665665667 0.6382238643823694 -0.5489215967341765 -0.16610908431555033 0.6917881814628669 0.4288819437065616
-0.5645645645645645 0.6387006099987086 -0.547519434701453 -0.16934528656866196 0.6926889149276074 0.4244550593125988
-0.5625625625625625 0.6391757796847816 -0.5461118688729496 -0.1725777282440145 0.6935623022200574 0.42000199253121406
-0.5605605605605606 0.6396493722681545 -0.5446989131407727 -0.17580633756016942 0.6944083088603823 0.4155230180485426
-0.5585585585585586 0.6401213865802877 -0.5432805814502275 -0.17903104282079257 0.6952269014496913 0.41101841214882995
-0.5565565565565567 0.6405918214565299 -0.5418568877996727 -0.18225177241624393 0.6960180476713479 0.4064884526973849
-0.5545545545545545 0.6410606757361315 -0.5404278462403912 -0.18546845482517052 0.6967817162922556 0.4019334191234455
-0.5525525525525525 0.6415279482622455 -0.5389934708764502 -0.18868101861609438 0.6975178771640896 0.39735359240294166
-0.5505505505505506 0.6419936378819169 -0.5375537758645499 -0.19188939244899483 0.6982265012244724 0.39274925504115404
-0.5485485485485486 0.6424577434461005 -0.5361087754138969 -0.19509350507689685 0.6989075604981366 0.38812069105529834
-0.5465465465465467 0.6429202638096625 -0.5346584837860623 -0.19829328534745289 0.6995610280980287 0.38346818595700377
-0.5445445445445445 0.6433811978313829 -0.5332029152948421 -0.20148866220452327 0.7001868782263704 0.3787920267347021
-0.5425425425425425 0.6438405443739583 -0.5317420843061138 -0.20467956468975357 0.7007850861756757 0.37409250183592396
-0.5405405405405406 0.6442983023039998 -0.5302760052376924 -0.20786592194414924 0.701355628329723 0.36936990114950363
-0.5385385385385386 0.6447544704920319 -0.5288046925591832 -0.21104766320964755 0.7018984821644809 0.3646245159876948
-0.5365365365365367 0.6452090478124991 -0.5273281607918437 -0.21422471783069033 0.7024136262490034 0.3598566390682039
-0.5345345345345345 0.6456620331437777 -0.525846424508447 -0.21739701525579566 0.7029010402462847 0.35506656449613827
-0.5325325325325325 0.6461134253681696 -0.5243594983331306 -0.22056448503912188 0.7033607049140531 0.3502545877458599
-0.5305305305305306 0.6465632233719126 -0.522867396941258 -0.2237270568420345 0.7037926021055376 0.3454210056427628
-0.5285285285285286 0.6470114260451788 -0.5213701350592708 -0.22688466043466657 0.7041967147701814 0.3405661163449615
-0.5265265265265264 0.6474580322820697 -0.519867727464537 -0.2300372256974754 0.7045730269543049 0.3356902193248949
-0.5245245245245245 0.647903040980626 -0.5183601889852106 -0.2331846826228027 0.7049215238017444 0.3307936153508572
-0.5225225225225225 0.6483464510428321 -0.5168475345000874 -0.23632696131642933 0.7052421915544406 0.3258766064684463
-0.5205205205205206 0.6487882613746186 -0.5153297789384568 -0.23946399199912766 0.7055350175529799 0.32093949598193144
-0.5185185185185186 0.6492284708858679 -0.513806937279958 -0.2425957050082119 0.7057999902370997 0.3159825884355462
-0.5165165165165164 0.6496670784904045 -0.5122790245544214 -0.24572203079908073 0.7060370991461294 0.31100618959469595
-0.5145145145145145 0.6501040831060041 -0.510746055841726 -0.24884289994676406 0.7062463349194116 0.3060106064271005
-0.5125125125125125 0.6505394836543997 -0.509208046271653 -0.25195824314746584 0.7064276892966743 0.3009961470838601
-0.5105105105105106 0.6509732790612891 -0.5076650110237398 -0.2550679912201049 0.706581155118363 0.2959631208804497
-0.5085085085085086 0.6514054682563296 -0.5061169653271254 -0.25817207510784856 0.706706726325915 0.2909118382776352
-0.5065065065065064 0.6518360501731336 -0.5045639244603922 -0.26127042587964283 0.7068043979619897 0.2858426108623196
-0.5045045045045045 0.6522650237492796 -0.5030059037514242 -0.26436297473174664 0.706874166170674 0.2807557513283265
-0.5025025025025025 0.6526923879263185 -0.5014429185772575 -0.2674496529892615 0.7069160281976398 0.2756515734571134
-0.5005005005005005 0.653118141649774 -0.4998749843639263 -0.2705303921076552 0.706929982390248 0.2705303920984153
-0.4984984984984986 0.6535422838691405 -0.4983021165863076 -0.27360512367428225 0.7069160281976106 0.265392523150821
-0.4964964964964964 0.6539648135378875 -0.49672433076797046 -0.27667377940990384 0.7068741661706133 0.2602382835422881
-0.49449449449449445 0.6543857296134644 -0.49514164248102316 -0.2797362911702049 0.7068043979618963 0.25506799121059387
-0.4924924924924925 0.6548050310573076 -0.4935540673459641 -0.28279259094730946 0.7067067263257948 0.24988196508372573
-0.49049049049049054 0.6552227168348234 -0.4919616210315118 -0.2858426108712824 0.7065811551182074 0.24468052506019977
-0.4884884884884886 0.655638785915415 -0.49036431925447 -0.28888628321164694 0.7064276892964726 0.23946399198933843
-0.4864864864864864 0.6560532372724772 -0.48876217777956477 -0.2919235403788854 0.7062463349191617 0.23423268765147495
-0.48448448448448445 0.6564660698833904 -0.48715521241928433 -0.2949543149259366 0.7060370991458331 0.22898693473810172
-0.4824824824824825 0.6568772827295315 -0.48554343903372854 -0.2979785395496974 0.7057999902367573 0.22372705683196836
-0.48048048048048053 0.6572868747962745 -0.48392687353045016 -0.3009961470925157 0.7055350175525887 0.21845337838712064
-0.4784784784784786 0.6576948450729915 -0.4823055318642982 -0.304007070543682 0.705242191553995 0.21316622470888624
-0.4764764764764764 0.658101192553059 -0.4806794300372623 -0.3070112430409187 0.7049215238012482 0.20786592193380962
-0.47447447447447444 0.6585059162338556 -0.47904858409831114 -0.31000859787186263 0.7045730269537623 0.20255279700953271
-0.4724724724724725 0.658909015116764 -0.47741301014323484 -0.312999068475547 0.7041967147695949 0.1972271776746274
-0.4704704704704705 0.6593104882071827 -0.47577272431449125 -0.31598258844388255 0.7037926021049115 0.19188939243838157
-0.46846846846846857 0.6597103345145169 -0.4741277428010394 -0.318959091523128 0.7033607049133882 0.18653977056053184
-0.4664664664664664 0.6601085530521834 -0.4724780818381814 -0.32192851161536196 0.7029010402455843 0.1811786420309539
-0.46446446446446443 0.6605051428376154 -0.47082375770740315 -0.3248907827799518 0.7024136262482717 0.17580633754930813
-0.4624624624624625 0.6609001028922684 -0.46916478673621703 -0.3278458392350198 0.7018984821637217 0.17042318850464103
-0.4604604604604605 0.6612934322416153 -0.46750118529799506 -0.33079361535890006 0.7013556283289384 0.16502952695494197
-0.45845845845845856 0.6616851299151539 -0.46583296981181105 -0.3337340456915989 0.7007850861748602 0.15962568560666146
-0.4564564564564564 0.662075194946406 -0.4641601567422759 -0.33666706493624604 0.700186878225511 0.15421199779418748
-0.4544544544544544 0.6624636263729252 -0.46248276259937976 -0.33959260796054813 0.699561028097117 0.14878879745928522
-0.45245245245245247 0.662850423236298 -0.4608008039383273 -0.3425106097982338 0.698907560497172 0.14335641913049732
-0.4504504504504505 0.6632355845821459 -0.4591142973593745 -0.3454210056504967 0.6982265012234627 0.13791519790250903
-0.44844844844844856 0.6636191094601226 -0.45742325950766094 -0.3483237308874317 0.6975178771630438 0.13246546941547618
-0.4464464464464464 0.6640009969239196 -0.4557277070730483 -0.3512187210494715 0.6967817162911811 0.1270075698343226
-0.4444444444444444 0.6643812460312646 -0.45402765678995266 -0.3541059118488164 0.6960180476702423 0.12154183582800286
-0.44244244244244246 0.6647598558439267 -0.45232312543718123 -0.3569852391708631 0.6952269014485527 0.11606860454873565
-0.4404404404404405 0.6651368254277253 -0.45061412983777116 -0.3598566390756323 0.694408308859212 0.11058821361120767
-0.43843843843843855 0.6655121538525309 -0.44890068685882284 -0.36272004779918704 0.6935623022188595 0.10510100107174788
-0.43643643643643637 0.6658858401922532 -0.44718281341132343 -0.36557540175504194 0.692688914926384 0.09960730540747204
-0.4344344344344344 0.6662578835248569 -0.4454605264499895 -0.3684226375355823 0.6917881814616188 0.09410746549540609
-0.43243243243243246 0.6666282829323619 -0.44373384297309815 -0.3712616919134708 0.6908601373839787 0.08860182059158236
-0.4304304304304305 0.6669970375008477 -0.44200278002232 -0.3740925018430528 0.6899048193310583 0.0830907103101129
-0.42842842842842854 0.6673641463204472 -0.4402673546825466 -0.3769150044617517 0.6889222650171763 0.07757447460223925
-0.42642642642642636 0.6677296084853537 -0.43852758408172376 -0.37972913709146777 0.6879125132318926 0.0720534537353634
-0.4244244244244244 0.668093423093829 -0.4367834853906872 -0.3825348372399729 0.6868756038384822 0.06652798827205916
-0.42242242242242245 0.668455589248195 -0.4350350758229857 -0.3853320426022928 0.6858115777723505 0.06099841904906339
-0.4204204204204205 0.6688161060548455 -0.4332823726347177 -0.38812069106209574 0.6847204770394276 0.05546508715625261
-0.41841841841841854 0.669174972624242 -0.4315253931243566 -0.39090072069306814 0.6836023447145033 0.04992833391560236
-0.41641641641641636 0.6695321880709146 -0.42976415463257966 -0.3936720697602895 0.6824572249395248 0.04438850086013278
-0.4144144144144144 0.6698877515134732 -0.4279986745421015 -0.39643467672160815 0.681285162921863 0.038845929712841856
-0.41241241241241244 0.6702416620745995 -0.4262289702774976 -0.3991884802290019 0.6800862049325195 0.03330096236562577
-0.4104104104104105 0.6705939188810496 -0.4244550593050316 -0.40193341912994107 0.6788603983042975 0.027753940858189344
-0.40840840840840853 0.6709445210636649 -0.4226769591324885 -0.404669432468751 0.6776077914299438 0.022205207356947983
-0.40640640640640635 0.6712934677573672 -0.4208946873089978 -0.4073964594879618 0.676328433760231 0.016655104133920844
-0.4044044044044044 0.6716407581011662 -0.41910826142486357 -0.41011443962966104 0.6750223758020099 0.011103973545618102
-0.40240240240240244 0.6719863912381613 -0.41731769911139033 -0.4128233125368379 0.6736896691162165 0.005552158011922673
-0.4004004004004005 0.6723303663155417 -0.4155230180407084 -0.41552301805472286 0.6723303663158336 -5.031879650808311e-12
-0.3983983983983985 0.6726726824845826 -0.41372423592559476 -0.4182134962321189 0.6709445210638074 -0.005552158021986127
-0.39639639639639634 0.6730133389006543 -0.4119213705193039 -0.4208946873227386 0.6695321880709372 -0.011103973555680638
-0.3943943943943944 0.6733523347232198 -0.41011443961538846 -0.4235665317865264 0.6680934230937094 -0.01665510414398191
-0.39239239239239243 0.6736896691158347 -0.4083034610475234 -0.42622897029098095 0.6666282829320969 -0.022205207367007034
-0.3903903903903905 0.6740253412461632 -0.4064884526893383 -0.4288819437124803 0.6651368254273269 -0.027753940868245976
-0.3883883883883883 0.6743593502859693 -0.4046694324542336 -0.43152539313758875 0.6636191094595902 -0.03330096237567961
-0.38638638638638634 0.6746916954111192 -0.40284641829520507 -0.43415925986436493 0.6620751949457144 -0.03884592972289258
-0.3843843843843844 0.6750223758015813 -0.40101942820466435 -0.436783485403664 0.6605051428367977 -0.044388500870179655
-0.3823823823823824 0.6753513906414331 -0.39918848021426556 -0.43939801148044044 0.6589090151158079 -0.049928333925644566
-0.38038038038038047 0.6756787391188628 -0.3973535923947255 -0.4420027800350403 0.6572868747951338 -0.055465087166289416
-0.3783783783783783 0.6760044204261692 -0.3955147828556456 -0.4445977332244909 0.6556387859140964 -0.06099841905909384
-0.37637637637637633 0.6763284337597668 -0.39367206974533414 -0.4471828134237861 0.6539648135364237 -0.06652798828208237
-0.3743743743743744 0.6766507783201829 -0.3918254712506244 -0.449757963227163 0.6522650237476768 -0.07205345374537855
-0.3723723723723724 0.6769714533120657 -0.38997500559669857 -0.4523231254493814 0.6505394836526471 -0.07757447461224545
-0.37037037037037046 0.6772904579441824 -0.38812069104690644 -0.4548782431269905 0.6487882613727042 -0.0830907103201098
-0.3683683683683683 0.6776077914294201 -0.3862625459025835 -0.45742325951959334 0.6470114260431042 -0.08860182060156922
-0.3663663663663663 0.6779234529847925 -0.3844005885028735 -0.4599581181111099 0.6452090478102661 -0.09410746550538224
-0.36436436436436437 0.6782374418314383 -0.38253483722454557 -0.4624827626110299 0.6433811978289982 -0.09960730541743756
-0.3623623623623624 0.6785497571946197 -0.3806653104818108 -0.4649971369556608 0.6415279482596871 -0.10510100108170269
-0.36036036036036045 0.6788603983037262 -0.3787920267261415 -0.46750118530937296 0.6396493722654488 -0.11058821362115094
-0.3583583583583583 0.6791693643922816 -0.3769150044460918 -0.4699948520658444 0.6377455440092468 -0.1160686045586657
-0.3563563563563563 0.679476654697944 -0.37503426216711455 -0.4724780818492935 0.6358165386509621 -0.12154183583791922
-0.35435435435435436 0.6797822684625033 -0.37314981845137585 -0.4749508195157059 0.6338624323444215 -0.12700756984422465
-0.3523523523523524 0.6800862049318894 -0.37126169189757524 -0.4774130101540638 0.6318833022343974 -0.13246546942536283
-0.35035035035035045 0.6803884633561675 -0.3693699011407585 -0.4798645990875598 0.629879226453556 -0.13791519791237827
-0.34834834834834827 0.6806890429895512 -0.36747446485213997 -0.48230553187482006 0.6278502841193834 -0.14335641914034855
-0.3463463463463463 0.6809879430903881 -0.3655754017389097 -0.4847357543111014 0.6257965553310472 -0.14878879746911755
