0.5845845845845847 0.6338624323438725 0.561295618544852 -0.1368259220298998 -0.6824572249338511 0.4675011853124345
0.5865865865865865 0.6333699927627022 0.5626429903543076 -0.13355607955898452 -0.6812851629161698 0.47165150166364234
0.5885885885885886 0.6328759904040304 0.5639848091045917 -0.13028327126579756 -0.6800862049267974 0.4757727243285464
0.5905905905905904 0.6323804264867603 0.5653210615524957 -0.1270075698281818 -0.6788603982985439 0.4798645990907209
0.5925925925925926 0.6318833022336464 0.5666517345097477 -0.12372904798822655 -0.677607791424156 0.48392687354405584
0.5945945945945947 0.6313846188712932 0.5679768148431421 -0.12044777855065265 -0.6763284337544078 0.4879592971083278
0.5965965965965965 0.6308843776301551 0.569296289474674 -0.11716383438119628 -0.675022375796153 0.4919616210446592
0.5985985985985987 0.6303825797445297 0.570610145381663 -0.11387728840498983 -0.6736896691103249 0.4959335984708584
0.6006006006006004 0.6298792264525513 0.5719183695968798 -0.1105882136049424 -0.6723303663099 0.49987498437664657
0.6026026026026026 0.6293743189961958 0.5732209492086814 -0.10729668302012016 -0.6709445210578268 0.5037855356387766
0.6046046046046047 0.628867858621273 0.5745178713611333 -0.10400276974412365 -0.669532188064904 0.5076650110360272
0.6066066066066065 0.6283598465774247 0.5758091232541387 -0.10070654692346485 -0.6680934230876209 0.5115131712640827
0.6086086086086087 0.6278502841181154 0.5770946921435584 -0.09740808775594187 -0.6666282829259501 0.51532977895029
0.6106106106106104 0.6273391725006383 0.5783745653413449 -0.09410746548901501 -0.6651368254211153 0.5191145986683079
0.6126126126126126 0.6268265129861118 0.5796487302156678 -0.09080475341817988 -0.6636191094533059 0.522867396952629
0.6146146146146148 0.6263123068394727 0.5809171741910345 -0.08750002488533948 -0.6620751949393503 0.5265879423129783
0.6166166166166165 0.625796555329474 0.5821798847484154 -0.08419335327717539 -0.6605051428303503 0.5302760052485932
0.6186186186186187 0.6252792597286849 0.5834368494253707 -0.08088481202351876 -0.658909015109279 0.5339313582623824
0.6206206206206204 0.624760421313486 0.5846880558161709 -0.07757447459571921 -0.6572868747885305 0.537553775874958
0.6226226226226226 0.6242400413640569 0.585933491571912 -0.07426241450501227 -0.6556387859074249 0.5411430346385366
0.6246246246246248 0.6237181211643804 0.5871731444006429 -0.07094870530088788 -0.6539648135296859 0.5446989131507282
0.6266266266266265 0.6231946620022439 0.5884070020674919 -0.06763342056945759 -0.652265023740878 0.5482211920681971
0.6286286286286287 0.6226696651692294 0.5896350523947803 -0.06431663393181976 -0.6505394836457901 0.5517096541201874
0.6306306306306304 0.6221431319607126 0.5908572832621458 -0.06099841904242488 -0.6487882613657884 0.5551640841219259
0.6326326326326326 0.621615063675866 0.5920736826066668 -0.057678849587440614 -0.6470114260361343 0.5585842689879017
0.6346346346346348 0.6210854616176432 0.5932842384229707 -0.05435799928311425 -0.6452090478032418 0.5619699977450001
0.6366366366366365 0.6205543270927832 0.5944889387633592 -0.05103594187413647 -0.6433811978219162 0.5653210615455215
0.6386386386386387 0.6200216614118071 0.5956877717379253 -0.04771275113200364 -0.641527948252544 0.5686372536800656
0.6406406406406404 0.6194874658890149 0.5968807255146721 -0.04438850085337968 -0.6396493722582453 0.5719183695902809
0.6426426426426426 0.6189517418424846 0.598067788319631 -0.04106326485845741 -0.6377455440019876 0.575164206881486
0.6446446446446448 0.6184144905940633 0.5992489484369727 -0.03773711698931883 -0.6358165386436521 0.578374565335149
0.6466466466466465 0.617875713469366 0.6004241942091246 -0.03441013110829551 -0.6338624323370681 0.5815492469212391
0.6486486486486487 0.6173354117977672 0.6015935140368808 -0.031082381096328052 -0.6318833022270018 0.5846880558104376
0.6506506506506504 0.6167935869124113 0.6027568963795304 -0.027753940851326233 -0.6298792264461255 0.5877907983862309
0.6526526526526526 0.6162502401501989 0.603914329754961 -0.02442488428652747 -0.6278502841119206 0.5908572832568431
0.6546546546546548 0.6157053728517822 0.6050658027397704 -0.02109528532885531 -0.6257965553235546 0.5938873212670411
0.6566566566566565 0.6151589863615639 0.6062113039693822 -0.01776521791727798 -0.62371812115872 0.5968807255098045
0.6586586586586587 0.614611082027696 0.6073508221381592 -0.014434756001166532 -0.6216150636704368 0.5998373113378576
0.6606606606606604 0.6140616612020783 0.6084843459995175 -0.011103973538652669 -0.6194874658838135 0.6027568963750594
0.6626626626626626 0.6135107252403519 0.6096118643660342 -0.00777294449498635 -0.6173354117927681 0.6056393005276527
0.6646646646646648 0.6129582755018963 0.6107333661095581 -0.004441742840893235 -0.6151589863567107 0.6084843459953718
0.6666666666666665 0.6124043133498265 0.6118488401613195 -0.0011104425509320813 -0.6129582754971908 0.6112918572824106
0.6686686686686687 0.6118488401509922 0.6129582755120432 0.0022208823981479902 -0.6107333660945083 0.6140616612082519
0.6706706706706704 0.6112918572759684 0.6140616612120501 0.00555215802905027 -0.6084843459842769 0.6167935869183425
0.6726726726726726 0.6107333660990503 0.6151589863713647 0.008883310365573212 -0.6062113039539552 0.6194874658946317
0.6746746746746748 0.6101733679982625 0.6162502401598334 0.012214265434253292 -0.6039143297393532 0.6221431319659779
0.6766766766766765 0.609611864355347 0.6173354118072242 0.015544949266007593 -0.6015935140210824 0.6247604213183908
0.6786786786786787 0.6090488565557503 0.6184144906033231 0.018875287897776254 -0.5992489484209655 0.6273391725051267
0.6806806806806804 0.6084843459886371 0.6194874658980569 0.022205207374165224 -0.5968807254984367 0.6298792264566639
0.6826826826826826 0.6079183340468849 0.6205543271015965 0.02553463374908865 -0.5944889387468861 0.6323804264905143
0.6846846846846848 0.607350822127077 0.6216150636844577 0.028863493087410833 -0.5920736825899641 0.6348426183208832
0.6866866866866865 0.6067818116294914 0.6226696651775974 0.03219171146658776 -0.5896350523778466 0.6372656500681791
0.6886886886886887 0.6062113039581016 0.6237181211725212 0.03551921497830882 -0.5871731443834758 0.639649372268387
0.6906906906906904 0.60563930052058 0.6247604213213933 0.03884592973013841 -0.5846880557987655 0.6419936378822948
0.6926926926926926 0.6050658027282855 0.6257965553371289 0.042171781847156274 -0.5821798847307547 0.6442983023045539
0.6946946946946948 0.6044908119962658 0.6268265129935028 0.045496697473598455 -0.5796487301977419 0.6465632233726057
0.6966966966966965 0.6039143297432562 0.6278502841252513 0.048820602774497505 -0.5770946921253767 0.6487882613754532
0.6986986986986987 0.6033363573916701 0.6288678586281677 0.05214342393732168 -0.5745178713427094 0.6509732790622719
0.7007007007007009 0.6027568963675969 0.6298792264592025 0.0554650871736142 -0.5719183695782125 0.6531181416508788
0.7027027027027026 0.602175948100797 0.6308843776365611 0.05878551872063167 -0.569296289455763 0.655222716836044
0.7047047047047048 0.6015935140247066 0.6318833022398118 0.06210464484298285 -0.566651734490598 0.6572868747976615
0.7067067067067065 0.6010095955764231 0.632875990409971 0.06542239183426499 -0.5639848090852183 0.6593104882087434
0.7087087087087087 0.6004241941967075 0.6338624323496076 0.06873868601870131 -0.5612956185252731 0.6612934322432834
0.7107107107107109 0.599837311329979 0.6348426183229375 0.0720534537527768 -0.5585842689754007 0.6632355845839524
0.7127127127127126 0.5992489484243166 0.6358165386559248 0.0753666214268741 -0.555850867475042 0.6651368254296497
0.7147147147147148 0.5986591069314444 0.6367841837363658 0.07867811546690694 -0.553095521934205 0.6669970375028811
0.7167167167167166 0.5980677883067382 0.6377455440139952 0.08198786233595515 -0.5503183411292147 0.6688161060570044
0.7187187187187187 0.5974749940092199 0.6387006100005767 0.08529578853589741 -0.5475194346984157 0.6705939188833044
0.7207207207207209 0.5968807255015501 0.6396493722699946 0.08860182060904297 -0.5446989131378411 0.6723303663179118
0.7227227227227226 0.5962849842500293 0.6405918214583505 0.09190588513976336 -0.541856887796854 0.6740253412485713
0.7247247247247248 0.5956877717245866 0.6415279482640479 0.09520790875612184 -0.5389934708737462 0.6756787391212419
0.7267267267267266 0.5950890893987818 0.6424577434478901 0.09850781813150322 -0.5361087754113119 0.6772904579465512
0.7287287287287287 0.5944889387498018 0.6433811978331717 0.10180553998624266 -0.5332029152923868 0.6788603983060878
0.7307307307307309 0.5938873212584616 0.6442983023057739 0.10510100108925327 -0.5302760052353555 0.6803884633585386
0.7327327327327327 0.5932842384091923 0.6452090478142456 0.10839412825965133 -0.527328160789615 0.6818745588456531
0.7347347347347348 0.5926796916900472 0.646113425369903 0.11168484836838286 -0.524359498331022 0.6833185930980684
0.7367367367367366 0.5920736825926832 0.6470114260469026 0.11497308833984493 -0.5213701350572856 0.684720477040948
0.7387387387387387 0.5914662126123634 0.647903040982336 0.11825877515350967 -0.5183601889833456 0.6860801241994818
0.7407407407407409 0.5908572832479622 0.6487882613763262 0.12154183584554723 -0.515329778936721 0.6873974507042314
0.7427427427427427 0.5902468960019528 0.6496670784921061 0.12482219751044464 -0.5122790245528127 0.6886723752962939
0.7447447447447448 0.5896350523804026 0.6505394836561033 0.12809978730262436 -0.5092080462701775 0.6899048193323122
0.7467467467467466 0.5890217538929777 0.6514054682580334 0.13137453243806368 -0.5061169653257822 0.6910947067893357
0.7487487487487487 0.5884070020529282 0.6522650237509747 0.13464636019590878 -0.5030059037502068 0.6922419642694975
0.7507507507507509 0.5877907983770927 0.6531181416514618 0.13791519792009144 -0.4998749843628354 0.6933465210045525
0.7527527527527527 0.5871731443858975 0.6539648135395703 0.14118097302094287 -0.49672433076700845 0.6944083088602434
0.7547547547547548 0.5865540416033401 0.6548050310589879 0.14444361297680303 -0.493554067345133 0.6954272623404913
0.7567567567567566 0.5859334915569901 0.6556387859171018 0.1477030453356322 -0.4903643192537768 0.6964033185914404
0.7587587587587588 0.5853114957779941 0.6564660698850889 0.15095919771662147 -0.48715521241873305 0.6973364174053441
0.7607607607607609 0.5846880558010663 0.6572868747979922 0.15421199781179942 -0.48392687353004626 0.6982265012242744
0.7627627627627627 0.5840631731644818 0.6581011925547973 0.15746137338763663 -0.4806794300370073 0.6990735151436671
0.7647647647647648 0.5834368494100775 0.658909015118518 0.16070725228665106 -0.4774130101431254 0.6998774069157155
0.7667667667667666 0.5828090860832507 0.6597103345162783 0.1639495624290112 -0.47412774280106984 0.7006381269525952
0.7687687687687688 0.5821798847329388 0.6605051428393722 0.16718823181413206 -0.4708237577075648 0.7013556283295035
0.7707707707707709 0.5815492469116319 0.6612934322433603 0.17042318852227858 -0.46750118529828294 0.7020298667875735
0.7727727727727727 0.580917174175371 0.6620751949481503 0.1736543607161635 -0.46416015674269795 0.7026608007366073
0.7747747747747749 0.5802836680837348 0.6628504232380616 0.17688167664253965 -0.4608008039388978 0.7032483912576294
0.7767767767767766 0.5796487301998355 0.6636191094619036 0.18010506463379372 -0.4574232595083786 0.7037926021052875
0.7787787787787788 0.5790123620903125 0.6643812460330453 0.1833244531095363 -0.4540276567908055 0.7042933997100846
0.780780780780781 0.5783745653253454 0.6651368254295117 0.18653977057819712 -0.4506141298387632 0.7047507531804712
0.7827827827827827 0.5777353414786319 0.6658858401940366 0.1897509456386068 -0.4471828134124491 0.7051646343047278
0.7847847847847849 0.5770946921273933 0.6666282829341467 0.19295790698158546 -0.4437338429743603 0.7055350175527172
0.7867867867867866 0.5764526188523679 0.6673641463222314 0.19616058339152523 -0.44026735468394407 0.7058618800774558
0.7887887887887888 0.5758091232378098 0.6680934230956186 0.19935890374797272 -0.43678348539222406 0.7061452017165257
0.790790790790791 0.5751642068714794 0.6688161060566398 0.20255279702720655 -0.43328237263639363 0.7063849649933127
0.7927927927927927 0.5745178713446413 0.6695321880727032 0.205742192303815 -0.4297641546343877 0.7065811551180853
0.7947947947947949 0.5738701182520631 0.6702416620763669 0.20892701875227193 -0.4262289702794282 0.7067337599889112
0.7967967967967966 0.5732209491920138 0.6709445210654124 0.21210720564851077 -0.4226769591345423 0.7068427701924063
0.7987987987987988 0.5725703657662546 0.6716407581029059 0.21528268237149267 -0.41910826142704855 0.7069081790043092
0.800800800800801 0.5719183695800383 0.6723303663172728 0.21845337840477633 -0.41552301804302405 0.7069299823898997
0.8028028028028027 0.5712649622420959 0.6730133389023525 0.22161922333808035 -0.4119213705217352 0.7069081790042364
0.8048048048048049 0.5706101453646462 0.6736896691174831 0.22478014686885184 -0.4083034610500601 0.7068427701922565
0.8068068068068066 0.569953920563386 0.6743593502875593 0.2279360788038254 -0.40466943245687054 0.7067337599886849
0.8088088088088088 0.5692962894574853 0.6750223758030993 0.23108694906058153 -0.4010194282073933 0.7065811551177851
0.810810810810811 0.5686372536695864 0.6756787391203124 0.2342326876691043 -0.3973535923975485 0.7063849649929481
0.8128128128128127 0.567976814825793 0.6763284337611556 0.23737322477333217 -0.3936720697482558 0.7061452017161028
0.8148148148148149 0.5673149745556685 0.6769714533134008 0.24050849063271038 -0.3899750055997231 0.7058618800769731
0.8168168168168166 0.5666517344922358 0.677607791430702 0.2436384156237408 -0.38626254590571096 0.7055350175521696
0.8188188188188188 0.565987096271977 0.6782374418326624 0.24676293024153018 -0.3825348372277736 0.705164634304116
0.820820820820821 0.5653210615348211 0.6788603983048871 0.24988196510132973 -0.3787920267294668 0.7047507531797962
0.8228228228228227 0.5646536319241451 0.6794766546990503 0.2529954509400784 -0.3750342621705421 0.7042933997093505
0.8248248248248249 0.5639848090867674 0.680086204932953 0.25610331861793967 -0.37126169190111147 0.7037926021044982
0.8268268268268266 0.563314594672937 0.6806890429905743 0.25920549911983387 -0.3674744648557862 0.7032483912567884
0.8288288288288288 0.5626429903363408 0.6812851629221457 0.26230192355697607 -0.363672730547805 0.7026608007357092
0.830830830830831 0.5619699977341003 0.6818745588442093 0.2653925231684059 -0.3598566390631315 0.702029866786617
0.8328328328328327 0.5612956185267559 0.6824572249396628 0.26847722932250967 -0.35602634105452213 0.7013556283284876
0.8348348348348349 0.5606198543782724 0.6830331554578289 0.2715559735185485 -0.35218198773558457 0.7006381269515267
0.8368368368368366 0.5599427069560282 0.6836023447145028 0.2746286873881763 -0.3483237308748036 0.6998774069145953
0.8388388388388388 0.5592641779308121 0.68416478709201 0.2776953026969586 -0.34445172278955044 0.6990735151424826
0.840840840840841 0.5585842689768273 0.6847204770392714 0.2807557513458915 -0.3405661163400746 0.6982265012230199
0.8428428428428427 0.55790298177168 0.6852694090718497 0.28380996537291076 -0.3366670649234645 0.6973364174040135
0.8448448448448449 0.5572203179963812 0.685811577772011 0.2868578769544039 -0.3327547224675956 0.6964033185900298
0.8468468468468466 0.556536279335339 0.6863469777887722 0.2898994184067141 -0.32882924342505077 0.6954272623390021
0.8488488488488488 0.55585086747635 0.686875603837951 0.2929345221876415 -0.3248907827670208 0.6944083088586771
0.850850850850851 0.5551640841106028 0.6873974507022247 0.2959631208979465 -0.32093949597719024 0.6933465210029087
0.8528528528528527 0.5544759309326649 0.6879125132311731 0.2989851472828424 -0.31697553904559467 0.6922419642677703
